Mot;Occurrence
promesse;7
mener;27
basée;4
intégrité;2
dévouement;2
honneur;10
alerte;22
evacuez;3
occupez;17
lls;1
évacuent;1
baisé;1
pitié;15
recherchaient;1
enfreint;6
vivantes;1
ramène;10
passerait;4
tiré;21
9h;9
sorte;39
exprès;4
amener;15
soupçonne;3
déguisé;1
échappé;24
partez;12
dressez;2
photographes;1
admis;3
bosses;3
mourraient;2
reprends;10
espionne;10
grâce;33
haut;46
méfiera;2
vienne;10
immédiatement;41
bordel;9
couper;18
ingénieur;25
trafiqué;1
deviez;3
agis;3
davantage;5
augmentation;2
dramatise;1
évacué;6
ressemble;7
aggravez;2
reprendre;13
réellement;4
nierai;2
comprendrez;5
croie;3
tuaient;1
sauvé;30
pourront;9
refuseront;2
emmenez;35
embarque;3
couché;8
exploser;34
attrapera;1
poussez;4
sud;29
recevez;16
portière;2
panique;10
fond;12
reculez;30
chantier;1
franchissez;1
grille;15
garez;3
descendez;13
échafaudage;1
escalier;6
verrouillé;10
trahi;11
entraîné;5
arriverait;4
pianoté;1
clavier;3
cracherais;1
quittée;6
pression;27
subis;1
garantie;14
immunité;20
écrite;3
signée;8
voulaient;22
tueront;5
avoué;9
cité;2
coopère;7
comprennent;4
règlement;4
munitions;9
serrurerie;1
accomplir;9
réagirais;2
pareil;9
planque;34
conduite;2
ébriété;1
coupable;19
dormi;3
24h;3
rassurez;5
armé;20
indemne;2
remettons;8
simplement;14
manque;25
antenne;12
cèdera;1
ferait;23
accusé;16
battre;11
devra;13
demandes;19
réécrire;1
bonté;2
divine;1
étudie;3
balancé;2
senti;4
viviez;2
rajouter;2
alliés;3
outil;5
cisailles;1
servir;16
semé;6
grouille;1
débattrai;1
révélez;1
exclusivité;1
appui;1
connues;1
sein;1
enterrerai;1
reformera;1
reprendra;4
épisode;3
diras;5
masqué;2
meilleurs;8
éléments;4
préparé;11
convaincue;1
fiables;1
prétendait;1
soulagé;4
émission;2
couler;1
motivations;1
mariée;5
venue;23
vivre;25
choisir;10
infraction;1
buvez;1
alcoolique;2
poisse;2
travaillé;20
terrain;52
endroits;5
atroces;3
amènera;1
lmagine;1
menottée;1
arrêtée;8
oubliera;1
résumé;6
témoigner;2
atteindre;12
tournera;1
paumée;1
ramenez;7
admettons;2
grise;2
plaques;2
officielles;2
repéré;17
recherches;19
confronte;1
remplace;3
disparaissez;1
rayon;25
restera;6
espérons;18
détache;3
jambes;3
nomme;1
traque;4
résisterai;1
vivra;3
envoyez;69
10h;5
primaire;2
circulation;7
fluide;2
bouchonne;1
flash;21
complet;8
semblerait;5
perf;2
pupilles;1
inertes;1
faible;13
perfusion;5
commençons;4
informe;4
suicider;7
heureusement;8
concentrer;2
valise;52
présentée;3
coupées;3
quadrille;1
branche;3
barrages;6
veines;2
meilleures;3
barrage;10
avertir;5
installer;13
connecte;13
examiner;10
trafic;13
guet;1
décrocher;5
unités;40
baeur;1
pourrez;19
intérêt;18
salope;9
chamboulé;1
10ème;2
apercevons;1
bouchon;3
apparition;3
apercevoir;3
modifié;3
saisis;5
logique;14
défendre;17
dévoilera;1
scoop;3
contrôler;19
offre;18
délai;7
opinion;19
disposée;1
oppose;3
promettre;4
vaste;1
brèche;1
localise;3
épluche;2
effacer;4
adressé;2
destinataire;1
anonyme;1
clinique;21
survécu;13
réduit;2
relais;15
carrés;1
mince;4
rapproche;3
pourraient;16
kilomètres;7
poursuivez;4
aiderait;4
décrire;1
endroit;51
bandés;2
roulé;1
rues;16
autoroutes;3
enregistré;8
bruits;2
odeurs;1
voitures;8
avions;11
collines;1
terres;1
isolé;4
limité;3
itération;1
jargon;2
progresse;2
trésor;1
entende;3
puissiez;5
inutile;25
sachiez;6
affronter;4
contacte;8
faiblit;2
utilisé;31
correspond;10
déchiffré;2
pdg;2
seconde;23
décode;1
bouchons;4
déçus;3
malchance;4
maladresse;1
contrat;10
intolérable;1
convenu;2
servira;4
échoue;4
réchange;1
recyclé;1
bouc;3
émissaire;3
personnellement;15
contacterai;1
10h30;1
évolué;1
positivement;1
demanderai;4
vider;5
agissez;2
ceci;19
continuent;3
perdrez;2
attendu;5
avouer;6
empêche;8
conseils;4
suffisamment;9
saisisse;1
virement;3
2h10;1
suisse;1
né;2
philadelphie;3
études;3
bénéfices;1
contacté;17
envoient;6
remplacer;14
9h45;1
roule;4
merveilleux;3
semaines;21
entraînement;2
bref;5
préoccupé;2
agressif;4
patiente;4
marché;28
réunis;4
aviation;3
civile;5
région;7
liens;10
réseaux;2
ravie;8
nommée;2
enfui;10
considéré;2
fugitif;4
objectfs;1
évaluer;2
ampleur;2
pèse;2
plupart;19
baillement;1
démissionner;18
remettez;8
tâches;7
confirmées;2
modifiées;1
délicat;1
nuls;1
réaction;9
rappellerai;10
donateur;1
ignorer;6
tombez;2
empirer;5
financez;1
aiment;1
chargé;16
définitivement;3
lave;1
otage;42
retombe;2
baiser;3
quatorzième;1
insiste;3
vendre;6
descend;9
ascenseur;3
redémarre;1
bout;17
chauffeur;4
branchez;2
clim;1
mirent;2
rire;2
diriger;21
opérations;16
ca;115
rentriez;1
saines;1
sauves;1
11h;4
fesses;1
débrouiller;7
bouclez;2
blindée;1
jure;28
mentez;4
investit;1
ponts;2
désormais;6
enlevé;33
chaque;26
craquer;6
profil;8
interrogatoire;27
retrouverai;3
espérait;1
regardait;1
anomalie;1
1ère;4
ressemblance;1
dupé;1
vraie;10
aîné;1
responsabilités;1
lntelligent;1
promotion;4
société;33
ambitieux;3
cachets;5
organisé;7
oeuvres;1
charité;1
avare;1
passif;1
mariner;1
contrôle;43
anxieux;2
souffrance;6
approximatif;1
coupables;4
coopérez;6
transpirez;1
vend;2
outillage;3
caroll;3
vendrait;1
goulags;1
russes;62
sibérie;1
manquaient;1
équipement;5
faisaient;4
moyens;23
bord;14
avaler;1
forcerai;2
tiendrai;9
estomac;2
commencera;1
digérer;1
tirerai;2
viendra;9
semaine;13
douloureux;3
dirais;7
hôpitaux;8
pensait;7
américaine;10
estimé;2
propres;13
capacités;3
viré;11
chapeau;9
échoué;10
renoncez;4
renoncer;4
relève;5
dégager;2
éducation;4
enseignants;1
puisque;6
amical;2
recevoir;14
déroutant;1
préfères;3
possibilité;10
effacé;5
tromper;4
jugement;10
préparent;9
ventre;4
fortes;1
époque;9
amoureux;7
noux;1
accepté;15
signifiait;1
ponctuelle;1
facilite;1
injuste;3
enquêté;2
vides;8
casse;2
serbe;1
méritez;3
avalez;1
mourrez;3
prévoir;1
fouille;18
crépuscule;6
dossier;39
semblant;4
intéressé;2
emmerdeuse;1
préviendra;1
agirai;2
fatiguée;3
courageuse;1
rater;2
supposées;1
tirant;2
renoncerai;1
compliquez;2
retrouverez;3
supporte;1
douleur;18
utilité;1
garderait;2
voyons;6
supportez;2
volant;2
écoulée;1
chauffeurs;3
substituer;1
matière;4
intéressantes;1
prouvent;3
nié;4
nie;4
paie;5
epargne;1
morale;4
victimes;34
gâcher;4
trouveront;15
renseignements;11
écoulé;2
tuées;3
assassiner;4
fui;5
libèrerai;1
prochaine;20
modifier;7
habitudes;2
efforts;37
effectuez;2
mots;12
prometteuse;1
autorités;17
locales;8
fédérales;3
recherchent;7
mêche;2
agences;19
compter;10
entière;4
pourrons;4
réparer;11
dégâts;19
causés;3
filé;3
renseignement;3
détenues;1
orangeraies;1
palm;8
pilot;46
repérer;12
bâtiments;6
rendrai;2
abri;9
démens;1
soutiendrai;2
informer;12
vivrai;1
reconnaissante;1
ressens;9
cherchent;17
filons;1
trouvent;14
mec;8
partent;4
datent;2
propriété;4
douzaine;3
semblent;1
armés;12
enverra;5
sauvée;1
retenue;5
bain;1
ressaisis;1
relâches;2
evitons;2
grimper;2
fatigué;3
kinsgley;1
faisant;10
devenez;1
rassurer;6
tombé;11
répondeur;3
pépin;4
battu;6
ouvres;1
quinze;4
recrutés;1
deviner;1
jouant;2
mariage;5
raconté;7
absences;1
séparation;3
perds;12
sentait;1
ancienne;11
froide;3
inquiétude;4
enjeu;3
os;3
tenu;18
professionnel;8
quoique;4
ayiez;3
confirmer;15
menacez;3
déformez;1
paroles;2
cabinet;78
décrochez;3
prononcez;1
débarquer;1
cortège;2
perdez;7
viendrais;3
entravez;1
criminelle;3
réapparu;1
passons;5
détecteur;7
mensonges;5
jouez;6
suspends;1
renvoyé;5
poursuivi;7
ecarte;1
enfuir;16
attiré;2
rappliquer;4
aies;8
couvre;11
uniquement;5
sert;12
manière;17
visent;3
refusant;1
prochain;7
renvoi;1
cadet;1
soucis;5
condamner;1
irez;3
domaine;3
reviendrai;3
repars;1
camionnette;18
remarque;4
arrêtent;7
creuse;1
trou;4
voyant;2
caisses;2
occupes;8
compliqué;11
transporter;3
patrouillant;1
salement;1
amoché;1
générateur;2
parlant;2
éthique;2
gaz;8
incendie;10
fuite;14
adopter;1
dérangée;4
retrouvées;1
risqué;12
orangeraie;1
aérien;14
découvrez;2
dernières;31
échecs;1
passera;14
hélicos;7
allan;1
dirige;41
ménagé;1
franc;3
oublierai;2
attendait;4
maximum;16
grilles;1
accrochez;3
cachez;8
roues;1
traverse;5
château;6
eau;21
désaffecté;2
bois;2
rivière;6
localisera;1
discute;4
fuyez;1
arbres;2
arrêterai;2
hémorragie;8
supposé;3
eh;16
13h;2
intercepte;1
coincera;1
amenant;1
suive;3
ralentis;1
couche;5
reculer;5
monter;19
louée;1
étudier;3
déclarations;2
fiscales;1
ouais;67
dure;9
interrogiez;2
déposés;1
derniers;14
accidentel;1
procureur;12
recul;2
etudions;1
évacuée;1
offert;3
inclut;5
honorer;3
apportez;3
tarderont;4
arrêtons;5
survie;4
piquer;3
mortel;2
traversé;5
touché;21
raté;3
artère;4
tissu;2
poche;6
dévier;5
perdues;3
arrêtera;5
conseiller;15
commets;1
ignores;4
ramènera;2
gâches;1
bâti;1
concrète;1
fausseront;1
résultat;12
retrouveras;1
lutter;1
auras;33
impitoyable;1
améliorer;1
remportes;2
discorde;1
règne;1
foyer;1
vérifiez;8
surplombe;1
réservoir;1
verront;3
blessé;36
remercie;10
mènerait;3
lâché;4
erreurs;10
cabane;2
redresse;1
éloigne;2
arrêtes;3
hélico;31
emmener;38
réagisse;2
désolés;2
intéressent;2
trahis;6
complicité;2
occupera;8
fisc;2
versements;2
élevant;1
gâchez;3
intercepter;14
répondu;1
patrouillait;1
obligez;1
démissionné;8
eue;1
achetée;1
protégée;2
détruits;3
document;47
signé;8
virements;1
soupçonnait;1
cherché;6
nouveaux;11
communauté;8
financière;2
réseau;38
tir;11
attendrais;3
emploient;1
clairs;4
huile;1
actionne;1
moteur;4
sacré;3
généralissime;1
déchets;1
physique;4
présenteras;2
rendras;1
visite;8
criminel;6
manigancé;2
travaillons;1
fins;4
armes;82
médicale;21
sortirait;1
obligatoire;1
disons;6
impliquer;9
devienne;1
pouvons;28
amenez;15
atterrisage;1
amène;20
chauchemar;1
bavé;1
sauvés;1
dises;4
basé;1
yougoslavie;2
finie;3
14h;2
prisonniers;18
blessée;7
débriefing;16
assigner;2
résidence;10
assome;1
termine;8
paperasse;2
laver;1
veille;3
sentent;2
abandonnées;1
ironie;1
partes;2
estimations;6
celles;3
tracasse;2
financé;3
feront;19
besogne;1
sermons;1
abdomen;4
échographie;2
voudriez;4
violée;3
circonstances;18
parliez;7
entretiens;1
privés;6
parlais;13
voudrez;3
infirmière;4
sénateurs;1
rapidement;14
afficher;4
bénéfique;2
veillez;2
brûlé;1
apprendre;17
pige;1
psychiatre;2
répété;1
éclaté;4
insistais;1
souffrais;1
tordu;1
dénoncera;1
artillerie;1
élever;2
statue;1
prioritaires;3
portent;1
demandant;4
réunir;4
conduits;5
transférée;3
comprendront;1
rogne;2
vêtements;7
voudront;3
mêlées;1
malgré;12
grande;16
craignais;2
dégénère;2
emprisonnées;1
interdit;11
violation;11
procédures;3
réintégrer;9
transmis;9
rempli;4
évitera;3
garantir;8
rechange;2
autorisée;7
compagnie;17
refilent;1
expliqué;4
avancement;2
enduré;3
garder;31
interrogeront;3
précisé;2
recruté;2
esprit;9
seraient;8
fatigue;5
pièces;4
commencent;6
assembler;5
engagés;3
échec;4
floride;2
troisième;8
matériel;7
topo;2
grouillez;1
transfert;11
failles;1
lntéressant;1
stups;1
témoin;15
introuvable;2
saisissez;1
américains;46
enclenché;3
barre;2
camion;14
foutre;1
exemplaires;1
relire;3
statut;5
soyons;10
francs;1
impartiale;1
compromettre;5
chargée;3
empiéter;1
racontez;12
afin;12
élaborer;6
permettez;7
épargnez;2
conneries;3
terrorisme;12
financés;1
banquier;1
lndustries;1
prétendu;1
vrais;3
connaissaient;2
relever;2
inquiéter;14
appartient;12
respecter;7
compr;1
demandez;35
bagages;3
évalué;3
aérienne;23
intervenus;2
sérieuse;4
peau;11
préféré;5
concertant;1
engager;4
poursuites;2
sanctionner;1
témoignage;2
observateur;1
approuver;4
décisions;21
occupent;5
pentagone;9
appartenait;2
spéciales;7
dirigé;10
hommmes;1
entraînés;2
emballer;2
suivant;4
tante;2
retraite;3
faxés;1
perdons;4
tenir;28
effacées;1
utilisées;3
collent;1
scénario;7
excepté;1
restes;17
kyste;4
folliculaire;1
banal;1
totalement;2
bénin;1
élargissement;1
utérus;1
grossesse;1
mesure;4
précaution;4
financières;1
transitaient;1
remis;8
protocole;12
ancien;7
ranger;6
15h;3
connaissait;5
retenir;10
occupiez;4
tireurs;5
atterir;1
samedi;1
incohérences;1
surveillé;8
partirait;1
émetteur;15
oreillette;1
épuises;1
étonnée;1
accompagnent;2
revoie;1
douche;3
éternité;1
revanche;1
ministère;23
désire;2
coupez;10
enregistrement;16
isolée;2
intervertir;2
enduriez;2
contexte;1
cesser;3
supprimé;4
essayais;9
vigile;1
trahir;4
menaçaient;1
aidais;2
travaillent;7
confortable;1
détecteurs;1
mouvement;8
mètres;10
bains;1
rafraîchir;3
présidais;1
sénatoriale;1
crédits;1
spéciaux;1
signalé;6
atrocités;1
commises;1
tortures;2
épuration;2
ethnique;3
monstre;4
appuis;1
voies;8
normales;2
prenait;3
rémunéré;1
fonds;4
discrétionnaires;1
organiser;8
transpire;1
vengeance;9
planquerais;1
pleurant;1
anniversaire;4
mêlés;3
entraide;1
parer;1
liées;1
déliez;1
rouvrir;1
associés;3
filière;1
transiterait;1
belgique;1
réintégré;5
comparera;1
posé;8
habits;4
partiez;1
billet;1
apprêtais;1
sauras;5
changer;36
raisons;14
liquider;1
employer;5
remédié;1
cibles;30
mire;4
quant;10
dentifrice;1
enceinte;10
préservatif;1
éprouvent;1
terrifie;1
reconnaissez;9
minuscules;2
résultats;12
partiels;2
retiré;8
serveur;23
imprimez;6
exemplaire;2
mourais;2
faim;5
bête;3
prêtes;15
habituelle;3
filmer;2
repos;2
soigné;2
aidées;8
intérrogée;1
refléchisse;1
ratera;2
amenée;1
enlèvement;36
perpétuité;1
détenu;13
agissait;2
etre;3
politicien;2
détendre;3
recoupements;2
manquant;4
ambassadeur;38
libye;1
détourner;3
collimateur;2
rené;1
africain;1
implanter;1
groupes;11
usa;10
paragraphe;3
mortes;7
dent;2
concernant;25
façons;1
comprendras;5
équilibrée;1
habituels;1
imaginer;7
étions;10
traversait;1
manquiez;1
importait;1
descendus;2
duré;2
couchez;4
réconciliation;1
réalise;3
déposition;4
crise;71
pesant;2
reprenne;3
habilité;1
retournerai;2
réglez;3
accompagnez;4
exposons;1
affrontons;2
familles;1
vivront;1
jugé;11
livrée;2
disputait;1
équipes;117
visées;13
sachent;7
persuadé;6
volontairement;3
volé;16
éliminé;4
visés;2
16h;2
entendez;22
réponde;1
dispatching;2
orléans;2
potentiels;3
comparé;2
viser;1
envoyées;3
formé;4
revoit;1
16h30;2
occupés;6
visant;2
demeure;1
forte;5
probabilité;2
précises;2
supposés;2
oreilles;1
ressemblant;2
refuses;6
otages;7
finissent;1
éprouver;2
affection;1
ravisseur;1
sentez;6
attaque;132
ménager;1
affirmez;1
interrogeant;2
attachée;2
séduite;1
reconnu;15
lntime;1
coopérer;12
récupéré;20
interrompue;3
sincèrement;9
supposer;8
unité;50
cran;9
évite;3
pioncer;1
tendance;1
compliquer;3
capitaine;7
renvoyée;2
chaperon;2
goût;1
dirigeait;7
voyait;3
avantage;7
profitons;1
interrogeons;1
saute;1
gagnerai;1
lendemain;3
remet;2
événement;4
subir;6
critiques;2
gardes;22
connecter;4
restreint;2
récupérerez;1
sursis;1
inculpé;4
insolites;1
serveurs;9
défi;1
trompes;7
bouleversé;2
observatoire;1
nulle;17
réciproque;1
remords;1
étouffé;2
recommencer;4
semer;1
remédier;1
téléphonant;1
clic;1
mlle;28
bonnes;17
réclamer;5
suspectée;2
verre;11
riche;2
valoir;1
contrairement;1
appartiens;1
censée;8
etes;6
hésitez;1
placerez;1
mouchard;6
repère;2
comprenons;1
finis;3
entouré;1
empêché;5
piégée;6
piéger;7
accepte;13
appelaient;2
surveillaient;1
écrans;6
capitales;1
démarre;4
breheer;1
protègent;1
accroche;6
baratin;1
justifie;7
délicate;6
réclames;1
objectifs;2
viole;2
plaider;1
dévoile;1
dévoilerez;1
hic;1
barré;1
financent;1
chargeront;2
nerveux;10
désordre;2
subtils;1
indices;5
conduisent;5
discrets;5
enquêteurs;3
restent;9
actualité;1
collaboratrices;1
maintenir;2
rênes;2
17h;2
souvenez;6
amnésique;3
détour;1
anneau;1
doigt;4
ignorait;6
collègue;3
techniciens;3
navrée;3
causé;6
interrompre;3
fouillée;1
fibres;5
optiques;4
moniteurs;1
libérée;1
mètre;1
carré;1
postes;6
couverte;4
pâté;1
civils;8
clients;4
accompagnée;1
familier;5
enverrai;6
évidemment;4
habituellement;1
réalité;7
relation;11
certaine;13
moindre;12
hésitation;2
réelle;1
soif;1
entrave;1
naissance;4
attaqués;10
attaquée;10
cabines;1
autour;14
émotion;1
distraira;1
mettra;8
concentré;3
contrôlera;1
conduira;4
toucher;9
concentrée;4
réconforter;1
semblaient;1
simples;4
contusions;2
terminait;1
décroché;2
détiennent;10
méfie;3
raconterai;1
annoncent;1
prometteurs;1
couvrais;1
magnéto;1
cassette;5
placée;3
renforcée;3
rouler;2
roulées;1
invisibles;7
entrerez;1
entendrez;1
préférence;2
appelerai;3
excuserez;3
sortirez;3
enrhume;2
arriverais;1
racheter;3
joie;2
mémoire;12
passant;1
paru;1
évoque;2
fonctionne;13
compréhensible;3
distraits;1
distrait;1
accouche;2
deviné;2
nier;6
choquée;2
réconcilié;1
préférait;1
obéi;2
descendu;3
entré;15
pantalon;1
veste;9
manqué;3
tendue;4
charbons;1
ardents;1
officiel;5
insistes;2
nettement;2
assiette;2
rafraîchie;1
mette;4
arriverez;5
intervention;27
stresse;1
remercier;12
sentir;10
soudain;1
perdrai;2
compétence;1
compétente;3
maladroit;1
aperçois;4
mangé;2
nourriture;3
précipité;2
sentaient;1
rappelleront;1
raccroché;1
aimes;11
allume;2
amoureuse;4
commandes;7
enlève;8
désirez;4
garniture;1
groupe;22
fumier;2
serviettes;2
sanitaire;4
foiré;3
compote;1
bu;8
proposé;2
volontiers;3
pied;9
émotionnel;2
numéros;6
poignardé;2
attaqué;14
menés;2
arrangez;1
reconnaître;9
casquette;3
rouge;13
placer;2
equipe;3
dégagez;9
immédiate;5
18h;3
planter;1
rôdent;1
conjure;2
protégez;2
emportent;1
emporté;2
titres;38
porteur;1
chemise;2
coordonner;7
introuvables;1
essayant;3
alerté;4
travaillait;16
fournirai;1
méfiais;2
préviendrai;3
fouillé;7
séparée;2
rencontrés;2
prié;1
neurologue;1
examinais;1
avoue;4
piégé;9
déferé;1
cour;16
expérience;8
jaillira;1
obtiens;1
provoques;1
détruis;3
causer;6
démocrate;1
laissait;2
électorat;2
désastre;3
démocrates;1
doive;1
étouffées;1
seules;4
dissimuler;1
valeur;6
protègera;1
puissants;1
marchera;6
porteurs;2
dorment;3
appellent;5
partant;4
dormaient;1
réveillées;1
essaieras;1
effort;23
débordé;2
convient;4
mêle;6
personnelles;1
couvrent;2
déplacé;2
gênant;7
crapules;1
commis;10
braqueront;1
projecteur;1
journaux;3
ailles;10
pourras;10
supporter;3
encaisser;2
rejeter;4
calmez;7
franck;1
parlaient;2
parc;3
vit;9
prêter;3
planquer;3
rechercher;2
surveillée;6
attrapent;1
défendez;2
4ème;1
traîter;1
cachés;2
communiquer;5
couvertes;3
ajouterai;1
evitez;1
affrontement;2
équipier;1
venus;7
merdé;4
relations;10
violer;3
flinguer;1
mettons;5
bavure;1
sembles;1
maltraitée;1
cogné;1
rendue;1
souffres;2
amnésie;2
traumatisme;1
séquelles;3
permanentes;1
traite;7
oblige;3
ravi;5
profit;2
irait;5
attaché;3
compliques;1
bébé;7
fiche;13
ridicule;12
détruite;6
détruit;21
furieux;4
oeillères;1
manques;6
lucidité;1
brise;1
haïssable;1
convoquez;2
postée;1
bloques;2
recule;4
plein;13
mille;2
sensible;2
pendue;1
drame;3
superflu;1
elever;1
gosses;3
colère;11
discutera;2
cappuccino;1
causette;1
harcèle;1
fusil;4
parvis;2
bondé;1
canal;17
querelle;1
dissensions;1
vérifie;26
périmètre;53
19h;3
apprendra;1
mignon;2
débrouille;3
fréquentes;1
criminels;3
changerais;1
folie;6
hé;36
attrape;2
acheter;3
revendrai;1
19h20;7
ralentir;7
immobiliser;1
précieusement;1
avouant;1
récapitulons;1
pleuvait;1
cachette;3
alarme;10
payait;3
vivez;3
évident;5
signez;5
reprogrammer;14
cadavres;3
ordonné;12
demie;4
arnaquer;3
putain;10
stupide;11
annule;1
défend;1
mettras;1
détriment;1
aperçue;1
camoufles;1
faiblesses;2
sentimentalité;1
excessive;2
suffit;26
détends;4
naturelle;3
écolo;1
industrielle;5
effectuée;1
joyeux;1
tranquillisant;2
jambe;3
dormirais;2
musique;2
souvenirs;2
veuille;3
trouvais;1
présence;16
gare;16
essaierais;1
cuisine;4
gaffe;2
matos;1
dealers;1
dîner;5
lvy;1
servis;3
jetée;5
amies;2
décoration;1
intérieure;7
sonnerait;1
battue;1
fie;1
petite;12
asseoir;7
déclenché;6
tragédie;9
nuise;1
financement;2
financements;1
trompés;4
provenance;2
compromettante;1
impliquera;2
insu;3
verdict;1
lorsque;5
déclaré;3
souvenir;3
atroce;1
psychologique;2
camouflée;1
humains;2
épargner;4
revivre;2
traces;14
préviennes;1
prévenu;9
tiendra;6
éminence;1
couvrait;1
bosnie;2
militaires;10
serbes;4
exilés;1
monté;8
insue;1
infiltrer;4
