Mot,Occurrence
sentiment,14
showed,14
survécu,14
ran,14
usually,14
offer,14
station,14
letter,14
cherchais,14
drop,14
gardien,14
contrariée,14
admets,14
porté,14
puisses,14
digne,14
pouls,14
lasagnes,14
prendra,14
mettez,14
trusted,14
caisson,14
histoires,14
charlotte,14
distraire,14
préfères,14
buddy,14
reading,14
vendue,14
places,14
parfaitement,14
busted,14
donnes,14
essai,14
viré,14
pousse,14
fonctionne,14
arrêtes,14
himself,14
continuez,14
abandonne,14
suivante,14
mur,14
guitare,14
pom,14
respire,14
zone,14
bouteilles,14
chanceux,14
adolescent,14
servir,14
venez,14
darkevil,14
willing,14
reality,14
sente,14
summer,14
foi,14
passed,14
private,14
émotions,14
hostile,14
admettre,14
vo,14
abandonné,14
femmes,14
bigger,14
honestly,14
personnellement,14
avions,14
visions,14
réussir,14
poussé,14
cn,14
brillante,14
organisation,14
invitation,14
identifier,14
lis,14
ordinateurs,14
cuves,14
détails,14
carrière,14
drawing,14
age,14
post,14
obviously,14
aware,14
driving,14
plat,14
pensait,14
étudiant,14
report,14
gardé,14
tasse,14
voisin,14
maths,14
caused,14
ferez,14
brisé,14
church,14
attaque,14
sauté,14
write,14
communicate,14
joie,14
trouverai,14
vague,14
fatigué,14
identité,14
adulte,14
blessure,14
coincée,14
fantastique,14
informatique,14
consider,14
patch,14
rejoindre,14
moral,14
adn,14
vacances,14
couleurs,14
walking,14
réel,14
avouer,14
standing,14
seven,14
voisine,14
pierre,14
unfortunately,14
reprendre,14
prédire,14
bordel,14
caméra,14
rapports,14
centre,14
crème,14
repas,14
retire,14
lead,14
knock,14
prépare,14
vingt,14
systèmes,14
afternoon,14
débarrasser,14
méchante,14
trouvez,14
exploser,14
games,14
rentré,14
formula,14
coffre,14
remains,14
ruiner,14
kissed,14
morts,14
seconds,14
quit,14
piece,14
rompu,14
attraper,14
interesting,14
saches,14
enseigner,14
disparition,14
aiment,14
impressionner,14
sortez,14
rendu,14
parent,14
imprévisible,14
according,14
suspect,14
évident,13
turns,13
keeps,13
guard,13
energy,13
sell,13
gift,13
romance,13
apporter,13
breakfast,13
lève,13
hoped,13
positive,13
tester,13
university,13
slept,13
enjoy,13
gotten,13
owe,13
permission,13
chemistry,13
pourraient,13
sociales,13
échelle,13
élèves,13
semestre,13
marie,13
nine,13
huge,13
loved,13
correct,13
bus,13
fell,13
complete,13
bringing,13
calls,13
haldis,13
logique,13
rigoles,13
familier,13
énervée,13
bunch,13
putting,13
revient,13
sert,13
fièvre,13
regardez,13
étude,13
attentes,13
cachée,13
résoudre,13
fabulous,13
quick,13
appelez,13
lumières,13
notice,13
chéri,13
estomac,13
yesterday,13
nouveaux,13
esprits,13
practice,13
exact,13
fall,13
early,13
ciel,13
group,13
coté,13
cannot,13
red,13
children,13
spring,13
others,13
gymnase,13
dangerous,13
poste,13
view,13
prévu,13
vulnérable,13
birth,13
bâtiment,13
math,13
vivante,13
inspecteur,13
compatibles,13
direction,13
génétique,13
holding,13
state,13
series,13
réaliser,13
flics,13
clé,13
amnésique,13
résolu,13
puissant,13
dix,13
fatiguée,13
nombre,13
stone,13
tragger,13
humaine,13
fêtes,13
pa,13
raté,13
impressionnant,13
aventure,13
réparé,13
focused,13
entraînement,13
julia,13
complicated,13
forward,13
privacy,13
couverture,13
kissing,13
particulier,13
pare,13
venus,13
viennes,13
connexion,13
occupée,13
cd,13
raconter,13
tenter,13
enfermé,13
espoir,13
développé,13
basically,13
pièces,13
petersons,13
assume,13
gas,13
assistant,13
convince,13
appellent,13
mêmes,13
bleu,13
planning,13
ressentais,13
faite,13
pétrin,13
signe,13
vouliez,13
pays,13
offenser,12
innocents,12
tap,12
adorable,12
causer,12
expected,12
abilities,12
messed,12
flow,12
donnée,12
foutu,12
picked,12
sortira,12
bord,12
lois,12
consiste,12
rentres,12
distraction,12
wearing,12
chien,12
sara,12
fermés,12
excitée,12
tough,12
laissent,12
officiellement,12
sincère,12
guerre,12
voulaient,12
score,12
begin,12
briser,12
bill,12
cent,12
ra,12
concentrée,12
tourner,12
6t,12
parties,12
stayed,12
coûtent,12
based,12
demi,12
dimanche,12
banque,12
band,12
bain,12
vitesse,12
incendie,12
forgot,12
franc,12
rond,12
event,12
diabolique,12
arrivent,12
phrase,12
remonte,12
bête,12
ruin,12
recevoir,12
rendra,12
assise,12
thème,12
tâche,12
etait,12
merveilleuse,12
participer,12
hearing,12
anxieux,12
driver,12
aidée,12
blow,12
paraît,12
physique,12
peau,12
enfuie,12
essayant,12
rac,12
ennui,12
fermé,12
déménage,12
drinking,12
réussite,12
quiet,12
spock,12
hardly,12
vol,12
trek,12
poids,12
intégration,12
menacé,12
sign,12
bonheur,12
français,12
prise,12
prudent,12
return,12
musical,12
gentils,12
reine,12
sac,12
baisser,12
linwelin,12
rencards,12
jensen,12
co,12
cheat,12
caya,12
cold,12
partage,12
level,12
bateau,12
manques,12
servi,12
project,12
connecté,12
cassé,12
doctor,12
lentilles,12
quitte,12
mail,12
records,12
cascadeuse,12
produit,12
treat,12
symbol,12
bat,12
polarité,12
mystérieuse,12
killer,12
étiquette,12
stronger,12
approprié,12
liked,12
devient,12
escape,12
anybody,12
million,12
accéder,12
pitié,12
whether,12
billard,12
warm,12
messieurs,12
destin,12
appels,12
principes,12
whose,12
nope,12
trick,12
raconté,12
sauve,12
langue,12
cauchemar,12
named,12
préfère,12
impressed,12
concern,12
believed,12
lié,12
leçons,12
classe,12
anxiété,12
puzzle,12
smarter,12
cup,12
cir,12
souffrir,12
veuilles,12
mensonges,12
nécessaire,12
studying,12
loser,12
nourriture,12
blog,12
failed,12
access,12
ancienne,12
murs,12
regardais,12
pied,12
rencontrés,12
intelligence,12
ailles,12
tricks,12
douée,12
sûrs,12
englué,12
rush,12
faits,12
vendre,12
technologie,12
sending,12
preuves,12
limits,12
choisis,12
niveaux,12
vente,12
arrière,12
beer,12
promesses,12
valait,12
stole,12
jolie,12
kidnappé,12
créée,12
extraordinary,12
film,12
temperature,12
projets,12
area,12
audition,12
clearly,12
permettre,12
sport,12
decision,12
beyond,12
berlinger,12
sauvée,12
fauteuil,12
bible,12
regardé,12
cost,11
attente,11
biochimie,11
mise,11
white,11
extraction,11
meilleures,11
libérée,11
fouiller,11
doivent,11
sentimental,11
ado,11
liés,11
mène,11
sneak,11
andi,11
manquant,11
ivre,11
otherwise,11
essayes,11
éliminer,11
slow,11
dingue,11
bail,11
félicitations,11
marc,11
sauce,11
several,11
étudié,11
encourage,11
fragile,11
vomir,11
expectations,11
miles,11
etre,11
urgence,11
flash,11
blessé,11
tueront,11
aliens,11
signes,11
contractions,11
entraîneur,11
héros,11
adultes,11
surcharge,11
disaster,11
santé,11
staring,11
create,11
progress,11
partis,11
dreams,11
decide,11
perd,11
allow,11
voice,11
agent,11
lady,11
nowhere,11
trait,11
paid,11
souviennes,11
gauche,11
shoes,11
forgive,11
doubt,11
arme,11
département,11
cachent,11
often,11
teaching,11
présenter,11
orientation,11
trad,11
permet,11
soda,11
soutien,11
descendre,11
espèce,11
curiosité,11
disappear,11
ones,11
privée,11
signifiait,11
simples,11
mouth,11
soudain,11
dessine,11
version,11
parlerai,11
emmené,11
mention,11
scène,11
mystère,11
genetic,11
dating,11
espace,11
mi,11
fermée,11
freaking,11
ourselves,11
chemise,11
articles,11
fantôme,11
souci,11
bienvenu,11
fill,11
hall,11
doigts,11
sour,11
natural,11
harder,11
prenez,11
restaurant,11
comprenne,11
ennuis,11
ouïe,11
borrow,11
pointe,11
ais,11
avion,11
track,11
paraître,11
comprendra,11
flipper,11
surprises,11
premières,11
easier,11
univers,11
passive,11
winning,11
drweir,11
couvrir,11
croissance,11
magic,11
ky,11
laissée,11
pretending,11
disappeared,11
behavior,11
extérieur,11
thousand,11
chocolat,11
played,11
hâte,11
spoke,11
saving,11
puce,11
bizarres,11
matters,11
sourire,11
virer,11
frères,11
amusant,11
matériel,11
biggest,11
cuisiner,11
thérapie,11
deichman,11
bright,11
embrassé,11
soi,11
emmène,11
tutor,11
chemo,11
immeuble,11
goodbye,11
parlait,11
couvre,11
chèque,11
infos,11
surmonter,11
représente,11
confus,11
gâché,11
résultat,11
tension,11
semblez,11
alcool,11
magazine,11
étranges,11
vidéos,11
connaissait,11
imaginer,11
accept,11
rose,11
amoureux,11
rather,11
moyens,11
honor,11
botter,11
traversé,11
ticket,11
herbe,11
suspects,11
floor,11
traiter,11
earth,11
essayez,11
effrayé,11
unité,10
magnifique,10
virginité,10
défense,10
ménage,10
damage,10
miller,10
parole,10
chacun,10
colliers,10
nouvel,10
clothes,10
littéralement,10
indices,10
sweetie,10
favor,10
coûte,10
latte,10
teacher,10
plainte,10
surveille,10
clone,10
familiar,10
annulé,10
rituel,10
canon,10
sol,10
eventually,10
espérant,10
explosé,10
online,10
kitchen,10
nourrir,10
explanation,10
checked,10
personnel,10
arracher,10
tire,10
beuh,10
tuteur,10
mixeur,10
teenage,10
surface,10
élève,10
chier,10
célèbre,10
forcer,10
dog,10
détruite,10
façons,10
19h,10
hidden,10
progrès,10
différents,10
ashley,10
salope,10
sers,10
hotel,10
tombe,10
caméras,10
roue,10
revenue,10
pourrions,10
doué,10
herself,10
chou,10
instinct,10
parte,10
bals,10
charité,10
guitar,10
sentie,10
dort,10
register,10
written,10
steal,10
upstairs,10
covered,10
beaux,10
libère,10
pleasure,10
effraction,10
mri,10
repartir,10
entend,10
blue,10
vienne,10
fired,10
cop,10
abri,10
resterai,10
geste,10
guide,10
hook,10
minuit,10
banane,10
affreux,10
romantic,10
feriez,10
ydy,10
small,10
invitée,10
condition,10
croyez,10
ridiculous,10
cheated,10
interested,10
copié,10
hum,10
ennuie,10
capables,10
conseils,10
spéciales,10
merdé,10
laissera,10
contrarié,10
semblent,10
gaz,10
agis,10
instable,10
panier,10
allo,10
prétendre,10
assignment,10
pre,10
câlin,10
aiderait,10
systems,10
veuillez,10
corsage,10
manipuler,10
amenée,10
fly,10
chasseur,10
mérites,10
chantage,10
supposé,10
entendez,10
devoirs,10
nommé,10
censés,10
squelette,10
sees,10
division,10
soucie,10
planche,10
interests,10
permets,10
kung,10
fu,10
aperçu,10
accepted,10
search,10
position,10
warning,10
déçue,10
entendue,10
fermer,10
perturbée,10
prof,10
queue,10
oreilles,10
menteur,10
proches,10
attrapé,10
sommeil,10
opinion,10
pro,10
impulsion,10
wandering,10
instrument,10
professionnelle,10
charmant,10
heu,10
shoot,10
wrote,10
remarquer,10
servie,10
utilises,10
destroy,10
toast,10
concentrate,10
universe,10
forever,10
soudainement,10
scene,10
reconnaissance,10
réunion,10
hon,10
assieds,10
dropped,10
petites,10
fluid,10
stable,10
liens,10
prouvé,10
saut,10
professionnel,10
brilliant,10
répéter,10
responsabilité,10
ressent,10
pictures,10
disant,10
theme,10
personnelle,10
léviter,10
cesse,10
passant,10
scary,10
mélange,10
appropriate,10
whoever,10
drama,10
grandes,10
routes,10
oublies,10
circonstances,10
compté,10
ow,10
bond,10
malgré,10
die,10
titres,10
corner,10
oeuvre,10
trahi,10
capacité,10
essence,10
accoucher,10
différentes,10
intentions,10
commande,10
competition,10
tenait,10
fraise,10
enchanté,10
feraient,10
hongrois,10
price,10
milliers,10
dying,10
follow,10
écoutes,10
commun,10
slut,10
agressée,10
glace,10
comprenais,10
moindre,10
apprend,10
puisqu,10
remonter,10
grades,10
unbelievable,10
endormi,10
foot,10
coïncidence,10
reposer,10
offense,10
biologie,10
réseau,10
excitant,10
imaginais,10
closer,10
agressive,10
wonderful,10
réveiller,10
moteur,10
séance,10
piste,10
original,10
ho,10
fromage,10
minivan,10
evidence,9
keel,9
manager,9
retourné,9
afford,9
middle,9
clients,9
racontes,9
exciting,9
prises,9
étudiante,9
symposium,9
scientists,9
cerveaux,9
fixer,9
material,9
hungry,9
q,9
injuste,9
allati,9
alright,9
biologique,9
muscles,9
jumped,9
dumped,9
attitude,9
conservatory,9
diner,9
gueule,9
doctors,9
foiré,9
naturel,9
ologele,9
wet,9
trust56,9
ragbear,9
paix,9
rejoins,9
managed,9
animaux,9
appartient,9
bikini,9
meurtrière,9
commençons,9
turning,9
park,9
foraine,9
coma,9
avancer,9
admire,9
smoothies,9
arrêtez,9
répare,9
alarm,9
deep,9
prevously,9
meanwhile,9
existent,9
overdose,9
deserve,9
works,9
disappointed,9
expensive,9
garage,9
wife,9
crevé,9
invited,9
cartes,9
tombée,9
expliqué,9
whitman,9
minds,9
évanouie,9
twice,9
préoccupé,9
touches,9
courageux,9
bought,9
décisions,9
viz,9
fière,9
lyrics,9
disputer,9
identify,9
impressions,9
posé,9
orange,9
secrètement,9
retenir,9
develop,9
enfuir,9
actions,9
amicale,9
pop,9
reprend,9
aurions,9
invisible,9
oprah,9
surveillance,9
pété,9
appointment,9
andromeda,9
victime,9
counting,9
third,9
logiciels,9
cour,9
sérieuse,9
offert,9
convaincu,9
wake,9
viennent,9
odds,9
delà,9
devine,9
seriez,9
apporte,9
infection,9
outta,9
coups,9
began,9
bruits,9
placement,9
cream,9
fantômes,9
issues,9
mouvement,9
appellerai,9
douche,9
cependant,9
décédé,9
scout,9
humains,9
wondering,9
fit,9
schizo,9
battu,9
endormir,9
passés,9
screw,9
predict,9
tenez,9
droits,9
étage,9
advice,9
différemment,9
foire,9
crains,9
élevé,9
tente,9
auparavant,9
acceptes,9
st,9
accueil,9
passait,9
demandez,9
across,9
piège,9
attacked,9
épier,9
vraies,9
structure,9
courir,9
prototype,9
adresse,9
shows,9
survived,9
callahan,9
lack,9
lance,9
showing,9
ebola,9
seat,9
folie,9
lignes,9
semblant,9
carnival,9
timing,9
boundaries,9
vitre,9
sec,9
clairs,9
city,9
détruit,9
vf,9
attendait,9
sauvegarde,9
anxiety,9
calmer,9
rattraper,9
sonne,9
french,9
sembles,9
sacré,9
premièrement,9
déménager,9
irait,9
appelait,9
coucher,9
récompense,9
cabane,9
saviez,9
partager,9
foster,9
rigole,9
conséquences,9
manuel,9
bases,9
led,9
literally,9
occasions,9
implique,9
married,9
soleil,9
visit,9
customer,9
feront,9
rock,9
goût,9
following,9
km,9
sensé,9
copie,9
pouvoirs,9
lâché,9
protège,9
normalement,9
whenever,9
rentrés,9
agréable,9
maintenir,9
poche,9
text,9
engager,9
extreme,9
conduit,9
putain,9
hybrid,9
add,9
evil,9
searching,9
anxious,9
drawings,9
stick,9
dose,9
mentor,9
themselves,9
helps,9
electricity,9
voient,9
vêtements,9
raise,9
mode,9
swim,9
vote,9
shower,9
contraction,9
held,9
organise,9
hurting,9
rare,9
errant,9
worries,9
dépasser,9
challenge,9
stolen,9
chaude,9
concentration,9
déplacer,9
agreed,9
tuxedo,9
digital,9
onto,9
electrical,9
embrasse,9
swear,9
master,9
fan,9
lendemain,9
superbe,9
sad,9
leaves,9
viendra,9
finished,9
nager,9
couloir,8
journal,8
uw,8
vivent,8
retrouvée,8
technically,8
douter,8
effacé,8
supposée,8
avertissement,8
souvenez,8
décevoir,8
surveillé,8
gosse,8
touched,8
burning,8
attrape,8
loggan78,8
rectus,8
marqué,8
killing,8
aah,8
croient,8
chug,8
responsibility,8
kyl,8
sentira,8
disiez,8
round,8
diable,8
empêche,8
capsule,8
autorisés,8
corde,8
touché,8
remis,8
contestants,8
enlevée,8
frapper,8
ruining,8
brings,8
formules,8
distraite,8
ecoutez,8
wondered,8
professional,8
coincé,8
messing,8
remède,8
manquait,8
plaisante,8
ventre,8
mortes,8
répond,8
colle,8
male,8
réveille,8
rappelez,8
technology,8
tir,8
sonner,8
lorie,8
bactérie,8
environnement,8
skills,8
writing,8
unusual,8
mattered,8
worrying,8
journaux,8
trompé,8
blessures,8
voulant,8
sortis,8
importants,8
remplir,8
stomach,8
doubts,8
ressortir,8
entrepôt,8
shampoing,8
dangereuse,8
auquel,8
explorer,8
effets,8
courage,8
lockdown,8
acceptée,8
nerveuse,8
black,8
masterman,8
swing,8
probable,8
sentes,8
pauses,8
minimum,8
loves,8
proud,8
ouija,8
comptent,8
illégal,8
normaux,8
intention,8
cops,8
détective,8
melle,8
droite,8
dig,8
apprendrai,8
passais,8
sarcasme,8
parlons,8
millions,8
évolution,8
échapper,8
dernièrement,8
déstabiliser,8
puts,8
dépêche,8
crise,8
discuss,8
impatient,8
chambres,8
dises,8
ascenseur,8
tours,8
gps,8
lesbiennes,8
nord,8
scanner,8
mette,8
multi,8
mignonne,8
également,8
pénible,8
prendrait,8
poster,8
collègue,8
crier,8
ancien,8
perdras,8
flux,8
senses,8
taste,8
mistakes,8
jean,8
oblige,8
during,8
laissons,8
découverte,8
tienne,8
modèle,8
ice,8
malin,8
risqué,8
emergency,8
usual,8
pressentiment,8
wes,8
naturelle,8
équilibre,8
familiale,8
meurt,8
jaune,8
neighbor,8
couteau,8
linge,8
proje,8
split,8
cameras,8
fluide,8
fear,8
psyched,8
joindre,8
cardiaque,8
déposer,8
éloigner,8
réceptif,8
cambriolages,8
barely,8
commandé,8
carré,8
adresses,8
aubaine,8
préservatif,8
amount,8
analyse,8
development,8
solve,8
shall,8
majeur,8
purement,8
neutraliser,8
approche,8
série,8
perde,8
style,8
désormais,8
romantique,8
centrale,8
boule,8
ordered,8
verras,8
explode,8
guéri,8
critique,8
holographique,8
correctement,8
superman,8
théorie,8
expert,8
followed,8
maladie,8
approcher,8
action,8
mater,8
gym,8
résistance,8
blame,8
simply,8
dna,8
pieces,8
chiffre,8
arrogant,8
exchange,8
hmm,8
physical,8
within,8
thé,8
provide,8
ouverte,8
pink,8
chick,8
design,8
benefits,8
effectivement,8
friendly,8
respecter,8
refuser,8
placard,8
preuve,8
jaloux,8
espérances,8
prénom,8
piégé,8
yaldo,8
stupides,8
suivez,8
inspire,8
arms,8
miens,8
damaged,8
jukebox,8
bleue,8
travel,8
considère,8
growing,8
powerful,8
weather,8
cendres,8
ressemblait,8
filer,8
paye,8
organes,8
potes,8
limite,8
developed,8
joueur,8
regards,8
chauffeur,8
surprendre,8
bison,8
découvertes,8
sneaking,8
signs,8
docteurs,8
réalise,8
depends,8
regrets,8
connect,8
bénéfices,8
older,8
walls,8
pâtes,8
pensée,8
flippes,8
player,8
fantastic,8
processus,8
awful,8
encyclopédie,8
personally,8
événement,8
survivre,8
deejay,8
boissons,8
interdit,8
billet,8
biscuits,8
troubled,8
confidential,8
fabuleux,8
rapprocher,8
became,8
comporte,8
virus,8
rain,8
crash,8
compenser,8
balancer,8
talon,8
évidemment,8
hourra,8
flippe,8
encourager,8
punition,8
regardant,8
quality,8
brouillé,8
autrement,8
nombres,8
stabiliser,8
associer,8
proj,8
paris,8
entraîne,8
alternative,8
rough,8
presen,8
prese,8
débile,8
reconnu,8
ambiance,8
golgi,8
marches,8
mainframe,8
effort,8
enfui,8
pres,8
inquiétude,8
commencez,8
spare,8
bizoo,8
cordes,8
bedroom,8
anyways,8
ados,8
hypocrite,8
dirty,8
transcription,8
irrégulier,8
atteint,8
décrire,8
résister,8
pardonner,8
a5,8
téléphones,8
maisons,8
jouent,8
selmac,8
stories,8
plenty,8
forcé,8
permis,8
pissed,8
envahir,8
seriessu,8
ser,8
champignons,8
prudente,8
fouettée,8
seri,8
définitivement,8
verrouillé,8
lesson,8
lait,8
sobre,8
a7,8
proposer,8
évite,8
subconscient,8
freedom,8
a1,8
faisaient,8
pure,8
mentioned,8
remind,8
ego,8
apologize,8
serie,8
seriess,8
poussée,8
télé,8
casse,8
rares,7
witnessed,7
revues,7
physiquement,7
électriques,7
restent,7
crée,7
mangé,7
inner,7
upon,7
obéir,7
kilomètres,7
spending,7
vent,7
combat,7
alliez,7
hypnose,7
progresse,7
connecter,7
moquer,7
justement,7
survie,7
hitting,7
supporte,7
ffff00,7
impressive,7
wrap,7
championship,7
songs,7
supposant,7
sudden,7
plane,7
perspective,7
définir,7
maquillage,7
betrayed,7
magnets,7
époque,7
ip,7
quittes,7
tien,7
caches,7
sept,7
absence,7
protecting,7
décrypter,7
rempli,7
bombe,7
propose,7
misérable,7
trouveras,7
received,7
salon,7
adieu,7
ombilical,7
ghost,7
joyeux,7
colors,7
pluie,7
beats,7
matinée,7
cross,7
copy,7
réfléchis,7
méthode,7
gamins,7
origine,7
therapy,7
tells,7
saurais,7
volatile,7
possibly,7
chaleur,7
prédit,7
bars,7
tais,7
stopper,7
comptait,7
